id,target
5301,56.351239165577255
19531,53.467095554530076
4773,69.66935993359766
54667,62.842103734765104
52728,29.387961097826643
12917,54.827046121660075
71245,56.9810580206712
60555,67.75908207768776
63577,54.312617804113906
44186,69.0693610737709
34757,62.008080864666475
4597,55.200215247054665
7895,45.76022082721278
3131,70.03236214513203
65145,35.24023171677139
58850,35.63788518869278
71257,70.73033139084878
44493,56.41283699471909
97335,46.80694553262676
78609,69.79910821342925
51926,63.20089006350383
96819,42.37078017405933
102261,42.90381172146616
57547,34.915585293088846
53794,47.62616561323318
74056,64.91783948204728
18213,36.65619037404798
17492,69.126999562046
1545,54.7327439696571
9282,55.07875366923746
80556,36.279208209936094
171,45.19594405277051
8223,49.98322912538008
95496,51.180626309424625
15764,63.515097080731984
23976,46.98231702387489
97050,59.6441405266374
85817,67.93394540078138
56464,57.07522871435841
69862,66.40251913362162
17104,38.591982277162614
93169,54.95899287331736
62370,50.534167195290685
24061,69.34640877215357
18373,48.24293141586464
35696,63.50707950132668
81948,40.586308858164536
76631,69.50623727077341
78971,60.82798711763784
7545,43.700736528201304
76435,68.05926714148588
75478,62.382778957829295
6248,65.37532917074581
90680,54.09991771398267
20746,25.75461131099772
47269,65.17094438954224
80846,36.19645907857657
31313,57.94540204522105
14376,71.07685753079816
81621,70.08668632572281
26601,72.81594313604101
64370,55.43255258312707
10162,40.06832701343751
8424,40.90903693774858
11220,61.569451041694954
48804,32.73601088687775
61305,33.271834135776096
1796,44.54748935166208
41419,62.07397457180229
50673,55.98930019947049
72053,54.79725444413897
91087,53.37951201733277
33584,17.309256209154135
26720,53.18743537920357
54713,46.01082030785911
67681,65.94992206551325
2138,64.39305782386874
29871,41.36781482040512
59969,38.773928767411
63178,62.3259873488698
65667,54.1095899289363
995,45.222237626031486
26341,42.61577924685232
39161,47.32295568441389
35659,70.04224042213374
14346,52.97619927693108
85629,38.00497400604992
76618,58.45520736844241
100136,28.76550995222791
96748,60.666724893660536
54835,30.52037708473995
67182,52.57887427815517
23990,60.86420837581299
55129,68.30641961954638
8392,68.67842464687885
35114,33.36492062952861
76168,69.51746408681738
13700,68.21896778305157
36029,51.20415206414318
35730,38.6322091316242
31898,19.443780508599367
52011,50.05323634486822
21171,44.687914789549495
9349,53.073362283549784
61629,65.70464108343558
94329,40.172543675812946
37215,47.04887940122343
19507,56.47807067775923
52432,57.740818830676204
8538,51.998110088149275
47053,61.024504792713
65675,67.62624146481217
41588,45.96084785264324
78086,44.04392444839388
28433,48.43149959486053
19581,47.29454335723063
12424,81.99
60072,38.09792578607714
24206,27.115228782958752
60938,47.926011829056876
47389,32.7332210829483
61790,34.12708213561657
7626,47.6757417674666
1243,68.79948339466574
97864,48.6992509527365
40862,47.04287048712068
101493,37.26063956384775
19905,49.83181292906502
39878,63.286033797189994
76674,61.79738394444894
28733,45.413600486427725
100378,24.159231980489338
27578,36.4237903267355
22134,71.27983595303805
30388,69.44627242419915
96920,61.60640272130267
56613,53.97984561675501
12410,70.40473092273233
69826,27.342361690264728
34187,57.55394721090356
2239,33.35820682092974
53902,46.63884039562959
55663,61.61238531503604
54578,69.51434597962759
76842,13.630964449611376
24600,52.03200810273478
24913,54.487951677829116
8608,62.50580846198311
12415,51.42670407345745
755,69.20637966267445
31800,37.60094370337069
79706,35.439027601408064
23007,57.48074499031567
90633,43.80186843359574
14444,42.50128694286927
76055,37.57797607282078
33196,31.784912841022287
47421,49.16004492396118
100773,60.10756085742895
14822,47.09646856865418
20486,66.97168893252972
74730,56.773635637081206
51316,54.728052931698585
25843,28.169653600116575
73844,66.49373191213462
93149,63.79309275963412
33475,64.6315496921588
87222,55.2386740483127
82097,38.29976499238493
65610,25.293658950115997
9536,33.575485185852266
25024,52.0217650008378
66608,65.03349641214382
69059,42.35284199657176
38202,68.87582674622584
32220,65.5349748756858
101556,58.60218148328539
33844,55.76524248173977
75075,70.76168688539657
45615,60.30884537191086
101891,58.445260602927476
12904,63.1936383214229
58405,57.6545315330347
93974,61.820965243569844
77019,68.57944507978837
74027,55.5982572105514
33619,67.89701456035321
60386,25.014137521153263
68637,66.24266913743978
78272,46.93404669579584
14373,60.896238772580816
25119,32.735982236009086
61144,56.689104619965754
61422,41.058051834759674
18842,27.194539056192593
51997,30.938364521642463
10081,57.029616771660606
4413,32.00548747984784
10590,55.54981812087706
88315,56.3628788923366
91998,67.14346130118503
95056,57.17204079649799
50215,61.43460473849047
73215,62.30491131432623
71908,57.39580178368669
77329,60.75109453523438
48968,39.500077177010816
91486,40.38905481948148
67254,55.043880888078576
45419,39.92946360070556
98450,58.54900652352044
29298,41.62822175442616
79028,63.47131181665905
25290,48.02317921591457
3062,25.930524928720615
23548,40.47948354051631
75696,20.364779972666025
42429,44.57705819807996
93335,69.352722759093
23296,59.83703139691297
66305,69.86536340710856
75605,35.29111052071892
17186,56.042146441745174
92483,52.61905629756998
73949,65.91921583056661
11199,67.9013855134843
77687,67.51309809514186
30454,56.471626214584994
66176,51.27902069065829
52338,29.126726995294085
93959,46.300321473022535
60125,46.392994460520896
96045,67.51134648107853
28351,62.08572630360358
33255,73.93813855875668
67673,51.13805847709041
75594,58.77671530211106
48220,42.85773523836666
14384,27.9599739095584
101243,66.19363119858917
93521,63.5884545474741
58096,34.38645746976617
79815,70.17280186157974
69478,20.57652008021435
60756,61.467429522737746
66714,40.17545667518039
40952,38.86339669201014
34767,33.42391952351431
32017,60.25359687691061
15912,68.57045304345431
39812,64.15607034292981
17635,53.370762590642116
82317,10.846939457100023
55824,55.74822488757858
49145,54.405942193794935
17828,43.2476906176714
28002,68.29003027733262
18560,69.36884337022903
57648,65.36750859168428
68563,58.42477010820597
56934,35.362760733450926
17297,39.707138294776044
37945,66.98262157672896
62612,58.055705946469914
16839,58.971863966903065
28105,60.849258028968876
83663,60.73499552634487
28168,49.703033990174916
28231,70.34555388185774
46085,54.03188587650999
37805,71.59006182391654
21766,58.642870888970236
2302,63.19308142454077
35265,46.650297920519634
50240,33.377837149630466
80862,46.082390355906675
5924,22.67070822901115
75239,81.99
9682,56.820835707945974
49666,29.205025250696245
88278,66.30602430684854
80585,56.69278498565612
92228,82.02833333333334
90513,55.97098881682615
98933,42.66104281239161
85226,54.43746665453566
77557,52.496766969477314
88043,58.22391482066339
15455,59.68955979980547
80876,69.38600382003455
79394,37.8764207330114
74049,56.575775156516066
30638,50.28665494680838
32945,59.84606972718721
21601,37.51543927380842
96493,69.87505687681693
47411,67.76432469759051
82648,48.47182862489768
81859,62.77840731518026
45771,42.967738111098534
43560,45.74722825152217
47316,41.879279968729634
101158,52.84730385570164
56472,33.544852535790476
65848,70.6171382979273
55540,50.662874601030225
72323,31.714490256297495
19730,41.915471275521675
80918,46.450538573707924
81287,60.344846179542884
70994,72.67179297252288
95268,69.67035894484938
10161,64.00859141238246
57209,52.32479583915875
53340,53.24001773991788
15597,69.93179413525613
604,43.35818693247201
36352,69.11288158661411
98089,69.47807523992878
32379,33.94417073160996
35727,68.65609044127638
29681,65.3482154915634
82259,61.98497912996786
25690,61.37958966835978
65820,53.65202409700187
58798,61.76467905691143
90988,65.30806242754696
52216,58.96169693953042
46067,57.918190516966746
23979,81.76994100450455
8247,51.861789388789646
95506,70.69459043156655
63160,58.0623673063803
82007,61.52758596609618
8366,66.32401262771303
44811,57.63655653105641
5620,42.79611638687562
14954,69.08577068051909
53152,42.81592857933401
22454,54.81048853215768
49158,70.10656129697688
38774,69.10001719523424
102462,38.777948958483854
69579,61.84143596785625
74543,49.11266675827659
88178,48.848942557941776
19420,28.90256589195138
51001,58.03772163270197
38424,73.26378444441636
99260,32.18228178812104
79625,49.49089667886485
95039,69.16044885708186
52328,47.429812040149685
9037,58.51007065304489
24512,64.8495027709915
46264,27.12846948887506
12712,64.82824681826476
44841,68.5861708789927
10101,88.72642936596218
3855,51.978384409119805
48430,69.75378332066103
50320,62.82723789139645
34004,61.41293849020471
54610,74.42522189209001
59308,61.04862718892896
19536,61.85153849983304
30130,53.38171536457616
21901,61.82210994845653
48794,58.81891107066543
37693,57.941531962880326
96961,28.874692737723663
43691,69.14961373292728
50692,29.107729407698322
9730,68.31315668464042
25576,70.08668632572281
45822,33.78749697318211
47121,58.52736304428768
64764,48.627386883566444
39191,32.60842788750641
57570,69.57420828564506
11334,48.87054404882927
93765,40.711521940926474
34095,59.28663491638434
18208,40.447956116450825
32224,70.69459043156655
78242,71.6224681258973
10228,22.230327361807316
62701,26.773438822415923
12118,54.31791297842077
100566,67.44800900837967
50749,42.047677449325555
21640,48.19290882034633
23090,63.37624258430626
29661,52.23699287442164
44581,49.29161122931139
69306,46.40419819189171
36102,71.82647191978673
45160,47.82076687849809
70462,38.421129518913034
28157,40.17007637147494
101810,56.84965887316911
71159,35.878736853518305
82136,33.783232190529304
69824,70.82683958467835
53784,58.31929414586142
71701,66.63199942958965
74025,61.32091157825444
29060,17.023514145839187
16560,61.14396687310556
81759,46.11184275970825
46114,56.317578626763414
50261,31.62846273702514
52377,63.48475470872234
7781,46.93626868889753
30189,61.600981264592455
96767,66.80582057357188
6139,68.82340816735264
51138,53.22168034277874
19864,50.03810093160248
88211,46.962651279365275
19588,70.53694134739368
100539,53.88215478369623
34583,52.76697262285233
89296,68.44727168499712
4363,35.77520481101679
71531,29.835561632518523
74424,53.723777904119146
26019,69.08094443873475
94754,47.44846233500204
42793,47.694312015404776
95504,73.2033564115876
22305,57.35792125553693
13722,70.09176846062479
14309,43.13951437806794
85660,56.77595196143391
85782,38.64954274697604
95205,27.64969584512624
95116,26.79330442005019
79357,46.21599679917178
26488,38.545142514551856
53271,38.78259005772605
30665,50.5612437051004
75858,68.49058380080697
41649,36.29833325918201
88490,51.8780495270917
56733,50.358126952686355
93051,65.31638496826072
51900,24.50052518052372
20667,59.72584817239093
96841,54.372432695285895
70662,22.757680962194772
4631,34.18915986766013
68730,46.14197074980352
56869,63.65262068238855
56206,61.96516487307638
29592,69.2711604541913
101350,68.13886243111224
48175,57.02375174401924
93973,55.34946009529609
46963,51.74734079350299
87812,49.907996507263164
23674,42.75785773162457
52182,53.615009271778206
66204,30.787587125939844
91075,54.21620042653385
23113,60.18618772130956
86097,67.7306752654087
12680,42.31033484544618
77408,29.514641060900328
6046,68.143804997474
59539,55.23015802714605
38596,39.066079126113486
31937,50.53693838119615
37982,34.667125153491796
77209,60.54119969945532
98091,69.616284935767
72282,38.542318434385336
29134,69.96022139929403
13987,65.01476443041001
97136,59.712190201963715
38703,69.86536340710856
82222,61.09680024421686
36172,68.21901131628594
91178,61.01503922109819
60455,66.9144879168617
97786,66.5134286100728
75238,68.67834123833227
8597,37.62766614378158
95851,58.04567591568798
49884,22.829575857919107
34091,60.47636217377177
14803,63.65299243202431
26294,45.14723748027964
1884,50.30495797344439
62382,29.61329803177156
84999,58.60270925750704
11758,38.88896673038144
60674,64.59086236114604
76509,53.68834732015702
29347,67.86223442924525
52966,65.02217441321346
97920,39.33389950104555
169,57.2635494962752
7955,41.20480992407046
14978,63.92373974982374
61138,64.47537800561457
95047,69.11822508263909
40990,46.88816699371716
2342,37.58738413857615
25496,39.382237590026904
86463,55.210177253182586
42830,38.874645619186865
24457,57.062824064988675
57394,45.17722258938283
54456,71.02348469768616
74846,39.73206125838804
20427,55.339561557565624
4175,57.86588282019965
42108,60.43785133301413
75717,59.660230021947676
86231,28.360679764791165
56889,53.01028757006747
4191,52.291524733744545
62205,58.46747903422166
6270,62.016530931873255
9244,30.457260896517823
33576,30.013722313313107
12757,37.28670041124349
75811,58.22527293735041
35200,39.08995787183186
102634,64.27603989483181
82880,30.46589140254979
89114,28.45602636821445
97874,22.87932001595059
101690,65.7606857940878
8759,56.025684642964535
42798,59.83418269438621
59001,41.293560720410625
13978,59.745260280778005
69923,43.700480843117454
40243,68.61158153639059
92740,67.58864107384532
68223,28.693982682793393
78470,47.241347825080126
10254,67.07631851956909
49185,68.8946358489141
30124,60.33205405811824
70146,57.526729976320695
34438,60.795686968189294
40022,36.016941758845995
69995,62.047597889871504
3061,25.32861976259035
8494,61.469974816016546
46138,56.84304497204002
26946,64.71823204931248
17826,45.046262042930884
59387,54.76600107270324
86771,59.607432014422386
13672,74.11125
19174,27.73611962329315
28762,63.66835870649263
86191,64.47949723661841
70316,46.63777726889641
21004,42.098291297736274
47206,45.13671787287213
50219,66.59618402195963
20863,71.03243009112083
100569,35.11331421995366
101927,91.36680083982154
922,60.500970864542985
69503,49.80169648525715
77180,64.57531480928142
23288,57.380578391515435
52541,59.60542247452837
21555,70.26394445889119
92493,62.52357306047068
53839,65.73224993347775
23774,58.46222922198814
73923,62.76615048333043
56149,50.22231230096742
46467,50.144871374985726
37294,61.489599683929676
102645,69.30156407284544
69782,25.885503120347735
71424,68.52000997961255
99058,67.21019181275298
14437,31.726988382111063
16609,42.16511990184067
64804,61.64781895945218
99019,26.130242857065245
40892,68.58394063493232
92457,51.00819437453503
82147,61.482413370225125
81171,64.61359463137973
194,55.6276338946205
58980,38.41358718149594
22509,49.740766917791596
