id,target
12917,49.20030790043288
71245,47.13586412198914
60555,61.51005303030303
63577,48.24997080697079
44186,81.96463636363636
34757,48.360360569985566
4597,67.16644083694084
7895,43.652386904761904
3131,73.13299145299146
65145,40.274418650793635
58850,31.097936507936506
71257,72.37038095238096
44493,52.92259126984125
97335,42.303864357864356
78609,85.49159523809526
51926,73.88104761904762
96819,43.88595562770561
102261,39.86176785714285
57547,38.35223340548342
53794,42.550372044622044
74056,52.61002380952379
18213,34.17630266955268
17492,82.83068452380952
1545,49.16439249639248
9282,56.99818181818182
80556,34.473847763347756
171,44.8267003968254
8223,42.005937049062034
95496,47.37730952380953
15764,73.92256944444443
23976,58.51019734432235
97050,69.47122637085138
85817,57.233706709956714
56464,53.695913059163075
69862,67.87481186868686
17104,39.03294246031745
93169,53.16650854700857
62370,51.49468831168827
24061,71.97040476190476
18373,45.9767361111111
35696,67.40659325396825
81948,39.728016233766226
76631,74.48305086580086
78971,59.547421176046164
7545,43.59086949161949
76435,67.98992482517482
75478,53.62723502886004
6248,61.865826641414145
90680,47.623356421356426
20746,27.084271825396822
47269,69.84801948051948
80846,36.812519119769114
31313,61.567777319902326
14376,51.14006262939957
81621,75.57279700854703
26601,76.29029761904762
64370,52.578830266955265
10162,42.036882034632036
8424,36.75875577200576
11220,66.89318253968254
48804,26.20396031746031
61305,37.0031884920635
1796,41.23076984126983
41419,64.60944392684608
50673,51.40666047024872
72053,57.05876315789474
91087,45.99395093795094
33584,22.432098901098897
26720,53.55969444444444
54713,38.30223214285715
67681,72.72496482683984
2138,62.66046753246753
29871,26.685832264957252
59969,39.69353373015872
63178,62.95028711484594
65667,49.903381493506494
995,36.77307341269841
26341,39.14489484126984
39161,40.53016865079366
35659,73.45988890572794
14346,51.97341269841269
85629,35.584871031746026
76618,69.03565037593984
100136,30.40001678876679
96748,61.05192029539086
54835,34.51488582251081
67182,60.47457142857144
23990,64.08490873015874
55129,77.95400000000001
8392,68.80994047619048
35114,32.45413521303257
76168,72.63457792207792
13700,51.81007287157289
36029,53.75348260073257
35730,39.67281259018759
31898,23.08517676767677
52011,46.019243742368765
21171,52.10414484126986
9349,48.356480339105346
61629,76.96578983516483
94329,42.26805508870215
37215,42.96676064213566
19507,57.43524404761907
52432,59.91994047619046
8538,45.76212355699853
47053,58.17781583694081
65675,67.91226785714284
41588,46.668377289377304
78086,44.01044246031744
28433,45.012924603174596
19581,40.15726169663668
12424,80.42169047619046
60072,39.278698232323244
24206,31.86979761904762
60938,46.377157321844834
47389,37.482829906204884
61790,37.144732142857144
7626,42.994191683316686
1243,71.43792857142857
97864,35.68528102453102
40862,47.633466450216446
101493,34.39087500000001
19905,45.543886002886026
39878,64.77128571428571
76674,62.368106393606396
28733,41.39807070707071
100378,31.008055555555575
27578,41.408810425685424
22134,71.97219047619048
30388,73.4593005050505
96920,61.12111309523811
56613,54.93527940115441
12410,74.47282738095237
69826,30.071707667332657
34187,68.59478466386555
2239,30.340631868131865
53902,46.39031547619047
55663,69.97122838345865
54578,77.85053571428571
76842,15.582392857142857
24600,59.49728968253969
24913,58.24508333333334
8608,61.856616300366305
12415,53.82261904761904
755,71.85078174603176
31800,38.027410714285715
79706,29.075862914862906
23007,60.73276984126985
90633,41.945266414141415
14444,35.29989285714285
76055,40.88591630591631
33196,32.094994949494954
47421,47.60223464035965
100773,54.05212896825397
14822,40.41490133477635
20486,72.2731865079365
74730,50.42696031746034
51316,56.104549603174625
25843,36.537986111111124
73844,68.68532288748831
93149,48.16289880952381
33475,70.87410173160173
87222,51.74066071428567
82097,40.24395761183259
65610,26.006161796536798
9536,30.500166666666658
25024,51.98943650793652
66608,71.14865259740259
69059,43.62115914640917
38202,74.6282738095238
32220,48.03521735209234
101556,60.036814713064715
33844,57.01661309523811
75075,68.74328571428572
45615,69.66163748832867
101891,51.506690476190485
12904,63.761154761904784
58405,68.45783928571431
93974,65.06039384920633
77019,53.28918488455987
74027,57.28972637085135
33619,76.2310615079365
60386,30.573123015873033
68637,54.474462301587295
78272,44.589152777777784
14373,68.77299404761905
25119,34.28118253968253
61144,54.894940476190484
61422,41.707759920634935
18842,27.83810209235209
51997,30.242728535353546
10081,56.38080735930736
4413,37.1089851953602
10590,55.02354166666667
88315,44.673683441558424
91998,59.83490873015875
95056,58.46160195360195
50215,50.77434920634921
73215,67.57710360962567
71908,51.16922023809526
77329,70.96470833333333
48968,39.02884848484849
91486,41.94875045787545
67254,37.34205627705626
45419,44.129623015873015
98450,52.529889804639836
29298,37.782748737373744
79028,70.07279563492062
25290,48.20659072871574
3062,30.950006493506486
23548,40.2403115079365
75696,30.79368650793651
42429,43.22706944444446
93335,69.21989730921254
23296,64.03830898268399
66305,78.80433333333333
75605,36.24781619769119
17186,57.92532694592989
92483,46.29614682539685
73949,74.17338636363635
11199,68.48772481684982
77687,63.26758405483406
30454,50.307380952380974
66176,46.79552489177488
52338,30.23881367243866
93959,44.79751497113996
60125,42.77650432900432
96045,71.53944444444444
28351,74.40119207181706
33255,75.57415476190475
67673,36.93295725108225
75594,64.67422186147186
48220,45.638068722943714
14384,29.863547258297253
101243,74.30200518925521
93521,52.75674404761904
58096,30.832255050505037
79815,70.58156709956712
69478,26.040412878787865
60756,64.27113492063492
66714,38.00155988455987
40952,40.23585847485848
34767,30.00376785714286
32017,60.9288392857143
15912,73.88052380952381
39812,61.46667764914825
17635,39.900015873015874
82317,12.100154761904761
55824,49.23705573593075
49145,42.09914682539682
17828,38.99722222222222
28002,71.47958667313081
18560,61.613906746031745
57648,55.784049339549355
68563,60.57041125541124
56934,31.316115079365076
17297,37.14579166666665
37945,65.01178373015875
62612,49.093686507936496
16839,64.97920027195026
28105,68.73334523809521
83663,59.845090728715725
28168,38.819116883116884
28231,82.97168452380953
46085,57.22606028693529
37805,72.51014285714288
21766,59.668406399156396
2302,57.4699623015873
35265,42.07119660894659
50240,37.50586472922501
80862,50.58683333333332
5924,22.049873015873015
75239,82.0
9682,48.85889898989899
49666,38.49653174603175
88278,69.37035714285713
80585,61.87684054834054
92228,80.07585791925464
90513,51.207725108225084
98933,38.4905384199134
85226,51.10745310245309
77557,50.515850649350654
88043,61.49471733821736
15455,49.300341269841255
80876,73.04502435064934
79394,37.243739538239545
74049,57.40276262626263
30638,58.025249999999986
32945,60.95714177489177
21601,35.899269841269835
96493,71.8493988095238
47411,70.00301435406698
82648,45.21190949328448
81859,58.76110165732958
45771,43.28667063492064
43560,40.16064357864357
47316,42.7328869047619
101158,52.84342460317462
56472,32.25167929292931
65848,76.86149999999999
55540,50.53211832611832
72323,35.28944047619048
19730,43.66486904761905
80918,42.754333333333335
81287,64.1448141025641
70994,73.60251984126984
95268,74.70689285714285
10161,92.97167651490281
57209,58.540087301587306
53340,55.93586584249085
15597,66.3720595238095
604,38.343168650793636
36352,75.5061012190424
98089,75.11206944444444
32379,42.52966089466089
35727,75.3255773809524
29681,64.4359761904762
82259,69.57755973266501
25690,65.94152128427129
65820,48.24773304473305
58798,70.12951828808447
90988,72.48408333333333
52216,61.5191224481358
46067,49.62956746031746
23979,83.16276785714287
8247,46.47472023809525
95506,77.49487868700932
63160,54.81309523809525
82007,57.89794841269841
8366,75.64890262515263
44811,70.92512576312578
5620,49.09317117604617
14954,77.26961403955522
53152,40.68282085969585
22454,56.79781034243536
49158,76.32242857142859
38774,64.08586255411252
102462,36.6998373015873
69579,65.05801515151515
74543,52.008631715506716
88178,44.201427489177476
19420,28.04743253968254
51001,68.04367478354979
38424,77.9445
99260,23.413446248196255
79625,54.31989026251526
95039,65.12196825396828
52328,48.64682485569987
9037,50.93843055555557
24512,70.33283333333334
46264,29.55449025974026
12712,68.801991501554
44841,74.17783928571428
10101,85.75352380952383
3855,46.80761273448774
48430,66.93139880952378
50320,64.5262510822511
34004,72.4159880952381
54610,76.97925000000001
59308,65.21444047619049
19536,69.3972614107614
30130,52.26183401320902
21901,66.8564732142857
48794,51.05803431372546
37693,52.30932598039214
96961,29.26817117604618
43691,78.54141666666665
50692,28.05051713564213
9730,69.90260119047618
25576,74.32784661172161
45822,39.41160119047618
47121,56.41041687887276
64764,57.168625180375166
39191,25.859639249639248
57570,75.95797132034632
11334,42.162610028860016
93765,43.48088888888888
34095,54.65069119769119
18208,35.12147420634923
32224,77.79154958507675
78242,78.26275595238094
10228,14.653226856476856
62701,33.21071626984126
12118,50.60729950604952
100566,74.78230388902894
50749,43.31640187590188
21640,43.34180112942614
23090,61.2547011183261
29661,48.85814148351649
44581,36.655368899074766
69306,46.934428104575154
36102,75.50127930402931
45160,45.00778625541124
70462,37.065607295482295
28157,43.75083621933622
101810,58.74244552669554
71159,36.4132756132756
82136,33.711878787878796
69824,76.995
53784,60.137621572871566
71701,59.30334812409812
74025,62.99825
29060,20.07541269841269
16560,65.26711075036076
81759,42.7062361111111
46114,52.86358424908427
50261,25.827016955266956
52377,73.60996428571428
7781,42.30015602453103
30189,65.13370781971297
96767,47.79815685045949
6139,64.48092857142856
51138,50.59998232323232
19864,45.86919841269842
88211,53.4784464285714
19588,76.3854690751715
100539,54.87800523088023
34583,40.03533730158731
89296,60.85839484126981
4363,35.83783583083582
71531,34.25958838383839
74424,49.173881132756144
26019,75.71324561403507
94754,42.722060286935275
42793,50.869503871128884
95504,73.72321428571428
22305,51.051894841269856
13722,80.91872222222223
14309,43.899926046176034
85660,55.56586954711955
85782,29.385865981240983
95205,34.380208513708496
95116,34.17861832611833
79357,44.746126984126974
26488,35.80282593795092
53271,42.99442408326964
30665,48.96194696969697
75858,80.99433333333333
41649,31.86587319624818
88490,48.530846861471865
56733,54.61255916305916
93051,72.61235162060161
51900,32.698216269841275
20667,59.45288066508654
96841,56.093106601731606
70662,26.944924603174613
4631,31.94657954545455
68730,47.777568362193364
56869,64.23955645743146
56206,62.18176785714286
29592,71.85167730880231
101350,62.012511904761915
48175,52.464766774891785
93973,51.66538690476188
46963,59.19693813131314
87812,50.42734776334778
23674,47.45102777777778
52182,58.79401029526029
66204,28.84758405483406
91075,45.458950396825415
23113,62.82385064935062
86097,68.49165927128428
12680,44.01213492063493
77408,31.67415728715728
6046,61.895486111111104
59539,60.831498270520335
38596,37.96597745310246
31937,46.355196428571425
37982,33.47436345598845
77209,62.68355525030523
98091,70.81284307359307
72282,42.35848250360751
29134,81.68588095238094
13987,66.73774435286936
97136,61.393842532467524
38703,78.97416666666668
82222,63.45853403540904
36172,78.99277949681897
91178,63.18411764705883
60455,66.7876186868687
97786,58.39681313131313
75238,76.27778571428571
8597,36.91114484126983
95851,63.24505112044817
49884,24.09510335497835
34091,65.79320616883116
14803,68.01374567099566
26294,46.25735281385283
1884,48.37219496658314
62382,29.402804473304478
84999,75.30706980519481
11758,34.78178968253969
60674,68.46682485569985
76509,53.86449843783667
29347,69.65089880952381
52966,76.9925
97920,37.87516810966813
169,54.933859126984125
7955,46.264111111111106
14978,70.41331991129786
61138,71.73024025974026
95047,76.1173988095238
40990,42.29686904761904
2342,36.9166626984127
25496,47.47359523809525
86463,62.78616269841271
42830,34.3909641053391
24457,62.04169787157287
57394,43.691450396825395
54456,77.15178968253969
74846,38.217814935064915
20427,43.307842171717155
4175,46.33142875180376
42108,66.0406884920635
75717,60.59238582251082
86231,27.647573412698407
56889,46.929400793650764
4191,48.34818109668107
62205,58.277592893217886
6270,73.40983730158729
9244,32.09933278709594
33576,32.50841937229438
12757,41.10453571428571
75811,62.70312973137973
35200,20.885275793650802
102634,67.58200526556776
82880,32.013869408369395
89114,29.14881944444445
97874,23.153359848484843
101690,55.278975108225104
8759,46.48636291486292
42798,66.56577002164504
59001,41.349817002442016
13978,65.06422023809525
69923,37.03648214285716
40243,74.7639696969697
92740,64.2880873015873
68223,35.76661507936507
78470,47.792138888888886
10254,70.90440079365081
49185,62.619787698412686
30124,65.37149684321098
70146,58.18214285714287
34438,68.72643452380952
40022,35.58546194083694
69995,65.1289345238095
3061,27.96768650793651
8494,71.0557380952381
46138,55.52326835664336
26946,50.671380591630594
17826,43.3041388888889
59387,59.478958333333324
86771,63.10102579365079
13672,71.45574404761905
19174,27.10736507936508
28762,67.97702777777778
86191,68.41895707070708
70316,44.47163888888889
21004,42.202033730158725
47206,40.51811401098903
50219,68.63972777222777
20863,77.99944444444445
100569,31.412097222222222
101927,94.0114575376463
922,57.27680230880231
69503,54.712891233766214
77180,63.00799801587303
23288,51.473355158730136
52541,74.63980941264808
21555,79.37318654574092
92493,74.16240758145365
53839,49.811942821067824
23774,53.74768055555555
73923,63.31329166666666
56149,52.443974025974036
46467,51.48867694805196
37294,61.05027793040294
102645,62.87399007936508
69782,27.260617063492067
71424,76.64978298022066
99058,58.36484018759017
14437,33.09886904761905
16609,41.48033134920636
64804,64.313341991342
99019,24.716927849927856
40892,72.9720892857143
92457,46.90906746031746
82147,62.84100793650794
81171,54.63430525030527
194,39.77915927128427
58980,40.168243090243095
22509,45.04547745310244
82827,97.14791666666666
25037,76.07260822510823
7013,69.50652229057492
45773,35.07626419413919
100503,44.27054761904761
39209,79.88549783549783
97094,29.9888961038961
84956,85.46696428571427
82218,55.5274458180708
42166,42.90910533910534
