id,target
12651,45.413246033260585
5301,60.051684703213226
19531,44.23822650518549
4773,68.33155508113202
54667,60.222607837636446
52728,37.10000769301662
12917,57.41632802551383
71245,58.40932517951195
60555,65.23853473565629
63577,49.65437698009978
44186,68.21497368316064
34757,66.1909976759469
4597,50.083806818621746
7895,42.15597074114983
3131,68.4323106240025
65145,41.79413799002237
58850,39.458135907733016
71257,61.13898430174515
44493,56.94207759814346
97335,51.47439150916638
78609,68.65935779962092
51926,51.73924792971089
96819,42.80118866432752
102261,47.06319291136219
57547,39.02077780237933
53794,51.741414035696096
74056,64.6999707001279
18213,37.362932975805414
17492,68.65078342288558
1545,54.66207481063637
9282,52.31258448154712
80556,40.654130179092945
171,45.128707300320855
8223,43.172121124901615
95496,56.455526587112416
15764,59.959651523427276
23976,42.76974105588105
97050,45.51319795734226
85817,67.08398160278323
56464,57.584622794994004
69862,65.38637992175646
17104,55.197640817233534
93169,57.45462956343662
62370,42.206282843013234
24061,66.72979914272354
18373,42.8071126657846
35696,57.001199099953425
81948,43.614471109662546
76631,64.46134285448763
78971,59.38660967653369
7545,46.52928886376217
76435,65.13515230264213
75478,62.93233718037793
6248,57.98974623300268
90680,39.82805066315238
20746,27.97457373479287
47269,59.18573877058034
80846,38.05480473333064
31313,45.66668035922619
14376,67.85882849743427
81621,68.26306810927196
26601,63.95480335057762
64370,53.63845874599873
10162,49.521635612822436
8424,41.310993887026086
11220,57.07408280480478
48804,36.61250047796831
61305,34.3308612913255
1796,45.459551974872554
41419,59.13884852803044
50673,60.96315174187673
72053,50.9417241261969
91087,51.98753999053636
33584,23.472729578135755
26720,51.77033668623812
54713,46.69336048877216
67681,58.29146100720894
2138,62.50777155032702
29871,41.85542933094648
59969,42.01590211879879
63178,62.733991869146045
65667,57.04783050950916
995,33.55974013684955
26341,43.762444000058956
39161,52.90318650392214
35659,64.02820727451419
14346,51.629210888175685
85629,46.217625724025396
76618,59.19299394745105
100136,27.04715301881132
96748,63.278085651348455
54835,30.885241328057788
67182,59.80535252371432
23990,61.226263432213685
55129,63.65535914296628
8392,59.581476154181566
35114,45.819699937805815
76168,68.17792461221912
13700,64.99656868725799
36029,51.2354925745424
35730,31.460442166203553
31898,27.861901525862176
52011,48.98027244886986
21171,39.00998483145045
9349,43.3765817774024
61629,56.295715487124355
94329,46.82460676253361
37215,55.01416344968026
19507,58.70629031276849
52432,51.57254852343046
8538,55.11173207333383
47053,56.59507249332286
65675,66.0563527552017
41588,51.42040694381123
78086,45.45801873812019
28433,50.38816384184699
19581,52.45302362004277
12424,67.99019229779717
60072,43.72420644397332
24206,33.45234689830161
60938,48.18142476372788
47389,37.96265269672696
61790,31.569765067462992
7626,49.43522411463898
1243,67.5840891349136
97864,53.67243502569
40862,44.49197925712442
101493,41.46869680098634
19905,51.460316960172946
39878,56.60052687417021
76674,56.15045642210875
28733,45.87042875097117
100378,26.393984512987227
27578,45.350909016472215
22134,63.14058175998756
30388,68.18344662048872
96920,60.03223658991785
56613,49.62724540603726
12410,68.1165558864865
69826,31.394038235150344
34187,51.42301962436427
2239,44.407031706489576
53902,43.46996065229103
55663,59.21793812696666
54578,65.68162703289251
76842,21.39102129854431
24600,47.42661521658006
24913,44.84891123195769
8608,50.512907685246375
12415,43.64626226339536
755,64.37138495452243
31800,41.8817866638532
79706,32.770350644549794
23007,54.273295331603116
90633,49.58323570013278
14444,38.33616006716872
76055,38.61040285347488
33196,36.296418172358884
47421,55.12520914557626
100773,63.57202252017778
14822,46.94433692133731
20486,55.9069634305406
74730,59.48199604840228
51316,53.32592241833724
25843,48.33328037981386
73844,60.887145562513844
93149,64.55034537498041
33475,57.47184944929887
87222,51.79613098055087
82097,60.318822157401726
65610,34.658515020246185
9536,39.50695696102911
25024,53.69939375213993
66608,58.03760818447095
69059,42.82924093833171
38202,66.80903866885154
32220,62.41221891968046
101556,53.140692788704676
33844,54.41342386728839
75075,63.02200145995551
45615,46.856246851123515
101891,57.228305366199166
12904,59.15093243326003
58405,58.50961673907068
93974,56.330731334905394
77019,67.3823163575179
74027,56.97360891200067
33619,67.72237135769392
60386,39.57102999338954
68637,61.65376716940108
78272,50.47669108182638
14373,58.68484811827287
25119,37.02703275544989
61144,58.87315729320143
61422,42.51334694521801
18842,47.133212191568845
51997,33.10421980000787
10081,48.724823282046806
4413,48.53689144319768
10590,56.368866193733574
88315,58.9337941881825
91998,67.90933215794888
95056,54.23764857424761
50215,45.51453011196938
73215,59.43591045387875
71908,57.99920084428176
77329,57.40081078259786
48968,53.40024575279348
91486,53.894580409844814
67254,58.00625991138545
45419,41.96717825080632
98450,57.43852724316607
29298,43.057020387690145
79028,59.68784190967576
25290,44.439883822601495
3062,24.267599528962997
23548,48.69324357028224
75696,25.674873358801246
42429,46.519181531305136
93335,67.70739022147757
23296,54.736029429559395
66305,68.67695651026867
75605,39.02460055449855
17186,52.63110540456157
92483,57.65162293750366
73949,58.31844872322009
11199,67.09619460084137
77687,66.62000536902435
30454,57.23761273564335
66176,65.75032808327038
52338,49.36995222602777
93959,41.32542734958125
60125,46.23760414217235
96045,53.57191614801653
28351,59.09752749151222
33255,63.597145523789884
67673,53.66580321817343
75594,59.622792453772455
48220,49.982040499305256
14384,16.97626122211784
101243,56.50389969442537
93521,61.15620817682541
58096,42.031936043276175
79815,61.39420980486321
69478,25.195424063120544
60756,58.741720732489114
66714,41.44362996120604
40952,38.042592327971185
34767,45.177581439565365
32017,54.99531057934997
15912,62.45039155105932
39812,63.03597649098639
17635,54.80282612725654
82317,17.637384856257764
55824,57.21307298716245
49145,57.34787354741401
17828,41.46186321056873
28002,66.08056852301958
18560,68.60726480315964
57648,65.59488693916002
68563,57.02459156301
56934,40.767827353846585
17297,40.658654301836776
37945,59.07385876559014
62612,55.37457433483042
16839,61.02577835675094
28105,55.869168388558165
83663,59.17481405399863
28168,47.24091709281552
28231,68.39111735119505
46085,53.420865690865966
37805,63.54420199482962
21766,59.210257588776216
2302,66.5725513998087
35265,50.93994043766296
50240,39.789285103186984
80862,43.57731730516304
5924,22.00198035891032
75239,81.9589321581135
9682,55.99034242000326
49666,44.60641934133995
88278,57.75936687121468
80585,45.57036172389055
92228,81.93525862068965
90513,52.941550088719715
98933,31.426083713773536
85226,52.73560935387481
77557,48.34278385162048
88043,58.55886152289959
15455,60.73414030607972
80876,64.70892765903592
79394,35.813747886401735
74049,41.89121592859555
30638,53.791925590674666
32945,58.9988146336309
21601,41.766013509190905
96493,68.75604270881303
47411,62.66149788627289
82648,46.96789327561848
81859,57.54860150695903
45771,36.16710964878504
43560,48.76022312283506
47316,48.111484326058225
101158,51.18954891543122
56472,36.59308915069071
65848,68.8022141377648
55540,45.52332057532056
72323,40.471677488626604
19730,41.91679385876651
80918,46.646977973640475
81287,58.3350868313278
70994,67.7775068139527
95268,58.01532862766939
10161,69.29062512070848
57209,47.019447743305264
53340,43.881020371797675
15597,58.76895062209278
604,43.13451229049451
36352,68.13439816293607
98089,67.5014373493095
32379,31.151209915052068
35727,68.2508957078379
29681,65.00321840577071
82259,57.2401470110061
25690,56.25721185418979
65820,58.22666358360892
58798,58.0336880145002
90988,58.35514886969907
52216,57.476680104013084
46067,55.033093886120284
23979,59.88293818619912
8247,54.63611568722068
95506,68.36100563692248
63160,60.1303618136574
82007,44.61912683738522
8366,63.54857017616566
44811,53.540171954675934
5620,41.95497968981548
14954,68.20048002068435
53152,49.4981451190707
22454,50.70057387740111
49158,66.26929621455699
38774,68.50539058130039
102462,47.192322310022774
69579,59.15092717194583
74543,45.729971776195626
88178,46.37262949853111
19420,42.02239213541842
51001,51.41390149429247
38424,63.9192507950478
99260,41.21250948618334
79625,47.46749736327556
95039,67.73433323501918
52328,50.09037451237846
9037,61.60596018753354
24512,55.45803826937001
46264,27.77654632798726
12712,57.74055348016052
44841,68.0083498046584
10101,88.13671071892136
3855,50.34010161385154
48430,68.5365879478482
50320,59.16662732163168
34004,57.78395731559396
54610,64.81171069556966
59308,58.81794690804784
19536,54.94006748313472
30130,55.560107819255315
21901,57.6776799164493
48794,57.40294562711661
37693,59.19855568661599
96961,34.545728367737276
43691,67.28615992508749
50692,30.595417020483666
9730,65.37658807650152
25576,68.26306810927196
45822,35.14079845519621
47121,60.30757574522454
64764,42.16516951961422
39191,43.16046695806476
57570,61.11191406748652
11334,51.68782901250674
93765,50.78715530203053
34095,59.63051296325109
18208,30.299758757925282
32224,68.36100563692248
78242,59.03636595210813
10228,37.42603601814332
62701,29.441117319175255
12118,55.22369806873167
100566,59.37651204314815
50749,46.64753430266357
21640,41.273170488371754
23090,59.29267171470208
29661,49.266185582421095
44581,54.09285640425329
69306,54.33734367313257
36102,65.7476853730971
45160,53.16247575205112
70462,41.736339083953226
28157,46.4108941510795
101810,57.7916359580685
71159,51.71211001764862
82136,34.21819582592243
69824,63.65729508151808
53784,57.05250795076248
71701,64.12899333007952
74025,56.87502667913041
29060,22.942558256818014
16560,58.40703775244717
81759,53.001396692916074
46114,58.715797817114755
50261,44.73411091081175
52377,51.74789734680522
7781,46.05099375365594
30189,58.44910944440231
96767,64.92391420304517
6139,67.29192894699956
51138,55.59669208553851
19864,47.53289095993176
88211,44.68957631081128
19588,70.94791211979553
100539,48.712062338875825
34583,56.581233151361836
89296,66.62300711910515
4363,43.17329354010968
71531,33.799814586840554
74424,54.364804370590164
26019,66.68943008640719
94754,52.32925671649642
42793,43.02801768571451
95504,64.98562790050504
22305,57.221646857230816
13722,66.44129853949384
14309,45.25856679179931
85660,57.767111339967634
85782,25.76046561921402
95205,32.18482727595596
95116,30.189148174640835
79357,50.47669108182638
26488,41.47041652436853
53271,40.077555912703325
30665,53.72258969166355
75858,59.19966045166402
41649,37.572684709193574
88490,52.529652358631104
56733,46.1371313368162
93051,57.92495156691185
51900,28.940629204847546
20667,57.17853208951362
96841,61.13518839566659
70662,25.601022040569234
4631,32.751120025351696
68730,39.77941228802887
56869,56.76362791914181
56206,61.41149014953723
29592,67.51762156878699
101350,65.5372477498646
48175,57.615364015029684
93973,56.13513124447987
46963,48.84685830714429
87812,49.90720806579514
23674,39.87794144572064
52182,52.9145679956604
66204,25.92096804004586
91075,56.28679346319778
23113,55.026293923992334
86097,59.50886351357731
12680,39.18501608949973
77408,32.14852009853164
6046,65.79940710707753
59539,49.74768437395342
38596,35.360208762606675
31937,51.40878184788602
37982,39.99044867094553
77209,58.679388730273246
98091,63.20435813853916
72282,43.71122377862532
29134,68.77194206883547
13987,64.71823390622237
97136,45.359652327606035
38703,68.67695651026867
82222,62.410603187885584
36172,63.04148385758274
91178,57.332106852031174
60455,64.71872197887926
97786,65.95062989322756
75238,60.00099901446339
8597,41.03308858969903
95851,62.48306132759045
49884,28.92963566605962
34091,52.22857634572346
14803,53.05260955587681
26294,55.43790168866921
1884,46.912965982386055
62382,23.055245575818777
84999,63.02347506483704
11758,40.958760005820615
60674,60.47918421904946
76509,51.238530434768435
29347,65.7621127049671
52966,63.470637831737434
97920,42.24317121265213
169,52.351592034188755
7955,43.8101792918738
14978,61.903464894425376
61138,52.63557043203844
95047,60.044591095940405
40990,43.331754172405255
2342,42.348230465645166
25496,41.92196753424832
86463,43.2671943333389
42830,43.861023857503625
24457,58.51545471848133
57394,53.43359165513465
54456,65.6117970016756
74846,42.353397597802484
20427,44.00459481423744
4175,62.72571377996824
42108,55.9365979431976
75717,54.78769156270056
86231,33.21855805214477
56889,54.93033282928234
4191,56.28437305909789
62205,58.14279896432972
6270,57.21989503570818
9244,28.35859505377264
33576,42.5006004399389
12757,45.747664873625006
75811,45.44132311089051
35200,50.337846634112964
102634,61.70021876351323
82880,34.65588901123929
89114,36.044512008801085
97874,30.045555859111914
101690,61.205955507187085
8759,60.95456651949725
42798,53.56283831694341
59001,51.68840561443156
13978,56.941477336918275
69923,44.94656431100813
40243,66.56899932690061
92740,66.74062961973637
68223,38.91277037577934
78470,45.47058548111408
10254,58.572763905283516
49185,66.3186612701291
30124,57.77572177841905
70146,54.13792381284652
34438,57.953447184368116
40022,41.24447007867359
69995,59.16662732163168
3061,32.58569306157168
8494,58.107879799954055
46138,57.767111339967634
26946,64.78605174245641
17826,38.930815173705874
59387,53.811039411229615
86771,63.4317570519236
13672,54.62117452103763
19174,30.16115501518105
28762,56.23414371805657
86191,62.19937913471248
70316,42.27278859402711
21004,34.67778940660859
47206,40.786348750718915
50219,64.70564865513762
20863,66.34222937637765
100569,35.894473388986974
101927,82.15446374865496
922,58.114345672100235
69503,46.69180584922308
77180,62.832758924012
23288,58.01116263606259
52541,63.75886322074116
21555,67.26532291986503
92493,58.75703594352639
53839,63.500153193589746
23774,57.55246914820721
73923,62.834191492193604
56149,43.577576000429254
46467,50.8702230609807
37294,56.60052687417021
102645,68.4315999475414
69782,24.406730749406
71424,65.4393057896034
99058,67.71784781619309
14437,27.29124067271251
16609,55.632738319840634
64804,57.98839108719451
99019,32.70740130143308
40892,65.65772181188068
92457,50.00181758554066
82147,59.18188711047541
81171,62.7519767219448
194,53.196007008801935
