id,target
22677,49.47810750333637
12651,45.68738955967995
5301,59.97783465129879
19531,47.97559590547852
4773,70.55659887250165
54667,64.1229779854492
52728,36.26719724579864
12917,60.11256765885507
71245,54.732209938965156
60555,59.91041333372678
63577,56.3016305030549
44186,69.07637824873568
34757,61.11154768911235
4597,56.94643835057056
7895,35.35032039061158
3131,68.55070319955121
65145,43.35907795090814
58850,42.622518166134924
71257,61.35291969410936
44493,55.49860823742512
97335,48.050414601416286
78609,70.07117164300762
51926,60.21449256154131
96819,42.22172658822648
102261,44.801836789606426
57547,39.07116579708838
53794,55.907453163575376
74056,65.9860251624423
18213,38.166222794472304
17492,69.05800476764483
1545,49.78990223965168
9282,54.388401240758206
80556,41.27751964681212
171,47.64001089104245
8223,51.502085163934055
95496,54.30308562154888
15764,58.78208605962548
23976,42.421320326573834
97050,54.4911030830427
85817,67.00022568965188
56464,58.95006976316043
69862,65.99460064529057
17104,45.24684399794602
93169,55.92452695689028
62370,42.96084774724161
24061,67.02282007127874
18373,52.31262000501918
35696,58.672827791047936
81948,44.03214202502088
76631,63.519919956242475
78971,60.659328110186095
7545,43.601639443261035
76435,66.90252941763947
75478,63.6022586049809
6248,61.570130303900754
90680,43.39832506195946
20746,30.628605419585462
47269,59.9282273505575
80846,38.958497637490176
31313,46.02033033761989
14376,72.2574368179206
81621,69.69156566498708
26601,64.92751332346582
64370,53.49017038569867
10162,45.394526063566765
8424,41.54126478332081
11220,61.35674456347006
48804,37.01598424980645
61305,33.90672406062871
1796,39.29053896737828
41419,60.068636137781496
50673,51.142603504041425
72053,52.536012478324295
91087,55.05157628106109
33584,20.313464596910627
26720,48.311798382474954
54713,45.611877879743915
67681,62.512496305752876
2138,61.3489890997813
29871,53.326349002134
59969,41.91874232486968
63178,60.12729917946195
65667,50.6941024096356
995,34.43972333590555
26341,41.81305571144821
39161,50.21532574481859
35659,60.218437824012916
14346,52.79826277939754
85629,42.867124670358216
76618,59.833696544555494
100136,24.647862308962445
96748,60.621932053796954
54835,33.05052895187999
67182,57.19529635322747
23990,62.13153667466586
55129,70.06481762917669
8392,63.40986481029003
35114,37.39950770976747
76168,68.94833357218906
13700,63.30367709603233
36029,51.011822970821605
35730,33.295003845473204
31898,25.173613567205827
52011,50.40178172646925
21171,41.05927714164595
9349,51.67654656503195
61629,61.4666247928374
94329,47.09241495960414
37215,56.13856883054714
19507,58.87650243657894
52432,55.35588624366933
8538,58.10612738078379
47053,59.11165324911166
65675,66.42599344701013
41588,44.8257964548368
78086,47.29631318910538
28433,47.544067916017646
19581,51.79612940498071
12424,81.63538679031628
60072,42.68521473053252
24206,33.913309075824024
60938,53.12806993774837
47389,35.93494369545693
61790,33.24128060824895
7626,45.606529546561454
1243,66.47580479556481
97864,55.47324862335845
40862,48.16921398500378
101493,41.080370751260915
19905,50.776076370286404
39878,59.54759064491749
76674,59.94851721593752
28733,43.666033562728224
100378,26.71532751202964
27578,40.98274174097421
22134,61.05328115671803
30388,68.01154512298868
96920,60.74902274711267
56613,58.11585048880994
12410,71.16348879577856
69826,29.541732811185675
34187,56.98302454696877
2239,38.664214817712434
53902,46.18949751479332
55663,60.72649504380297
54578,68.1958912118793
76842,23.475337994922846
24600,49.8979981804681
24913,47.23773232323203
8608,44.39993605883874
12415,44.96085200592819
755,63.160034795472086
31800,40.909482163121
79706,30.953823719171044
23007,56.68117682598257
90633,51.66714750944816
14444,43.57367582410459
76055,40.613722787679244
33196,33.70694386907429
47421,54.03452660196742
100773,62.14180064362475
14822,46.09107265187738
20486,61.11883230455811
74730,63.1382701737976
51316,55.66191981523931
25843,51.063298079586936
73844,63.53141131912521
93149,62.11802800618363
33475,60.227989495417376
87222,55.435623260126874
82097,58.67326713369851
65610,31.845993445963472
9536,40.53541953973181
25024,49.11353117955945
66608,59.48492189966678
69059,47.756339280182175
38202,66.30140244361414
32220,64.31243377840234
101556,60.483892410965645
33844,56.815639311689374
75075,63.855972597385374
45615,52.025606399334286
101891,59.51868727932223
12904,60.16641130705579
58405,58.6335016669103
93974,60.39046787523434
77019,67.00278052730226
74027,59.600916536291564
33619,61.23193233085336
60386,36.269423456827006
68637,60.21754444153467
78272,53.37858512703886
14373,60.65743609462662
25119,36.11570562482228
61144,54.674668713372
61422,46.01159840910126
18842,31.22477124324961
51997,31.88947725490116
10081,53.42625390523026
4413,36.09870213918586
10590,58.39718099845377
88315,60.26787201906716
91998,66.17111116441669
95056,56.63134940992248
50215,45.394822176695016
73215,60.13196929984904
71908,56.930076323011825
77329,60.345485763368515
48968,64.25533403020945
91486,43.49455602655572
67254,57.4986612155204
45419,40.20545361230492
98450,58.066437717648206
29298,38.63588525127706
79028,61.459281143469816
25290,43.217470709354735
3062,23.231782097978158
23548,47.911391921307434
75696,25.5556490801234
42429,47.34425766420363
93335,68.08720593291763
23296,57.12664382277002
66305,69.66390361918143
75605,38.47168356055206
17186,54.7722499366729
92483,59.86367655586012
73949,61.89739917932311
11199,69.13434280529624
77687,61.07380625454917
30454,56.669676932814326
66176,49.35439599701425
52338,31.044075778246906
93959,45.3619575456557
60125,48.761328869193925
96045,65.79557729602368
28351,60.15358471287239
33255,67.58782269128203
67673,57.034979858321705
75594,57.92038037364602
48220,46.20674698427605
14384,21.55555836761434
101243,58.110083773601986
93521,64.68086626350765
58096,41.315351502897514
79815,64.68524779193224
69478,24.617370279207762
60756,60.13485377040216
66714,42.71693563865318
40952,31.24092628129537
34767,39.43317328235433
32017,55.59537899274405
15912,63.72586518805334
39812,63.50568837075765
17635,58.965993423192906
82317,14.78230193815345
55824,57.15219783599092
49145,56.74286864544236
17828,57.789136720137286
28002,68.81181806219585
18560,69.11546445285433
57648,65.69138314330944
68563,58.62645907145163
56934,38.27894409041083
17297,39.36606804640289
37945,61.5055697935262
62612,66.70008585854771
16839,65.15219999205152
28105,60.24277714583124
83663,58.54319566560382
28168,45.041872601164
28231,70.04462298004802
46085,54.232255299199515
37805,68.27187286192643
21766,60.275766607892145
2302,67.42117437128462
35265,51.24940002924921
50240,37.963508151135464
80862,41.59172803966766
5924,21.620753391083376
75239,81.69736595698294
9682,55.16964379648606
49666,46.45265939969993
88278,62.52860281828062
80585,52.383065778791924
92228,51.51194841461407
90513,61.26883660038914
98933,38.799419419879996
85226,54.35870997687012
77557,55.132131036373
88043,58.93393732439008
15455,59.918127060617536
80876,64.4432590978372
79394,38.644157553828755
74049,47.55412354335158
30638,53.46018247629575
32945,60.994852284261285
21601,40.83428645925574
96493,69.36290277802841
47411,64.13640523705638
82648,44.14662455534728
81859,66.38278369869259
45771,39.65407981786319
43560,42.10965360403416
47316,47.31840705925292
101158,50.49894462692161
56472,34.72317163426691
65848,70.05159101397253
55540,46.51678707444761
72323,32.6097853731674
19730,42.12319868778578
80918,52.54191736603053
81287,60.81774280155369
70994,71.42053873498017
95268,61.31917273607432
10161,66.63862627938974
57209,48.89897897213518
53340,50.23447061706913
15597,63.94101670612784
604,39.31812850140333
36352,68.87552130483617
98089,68.55905899940721
32379,39.93162598895626
35727,68.94556266375862
29681,66.3241654208159
82259,61.256821695487844
25690,59.42426042588463
65820,60.978282534650305
58798,60.6496410660716
90988,60.72443162104444
52216,60.03575145644439
46067,61.69338663168196
23979,77.72905393566931
8247,45.499546868649134
95506,70.44612539056641
63160,59.07306569740822
82007,57.363752010111085
8366,63.57236349132313
44811,50.851130956529914
5620,41.75389758925166
14954,68.95410835025116
53152,49.551461437390365
22454,53.27361829536326
49158,64.539704722437
38774,69.10962854719611
102462,39.98091447226658
69579,61.07740300816568
74543,42.566939273784
88178,49.33576709761575
19420,36.517019604687555
51001,56.03328318453853
38424,64.98278506661974
99260,41.85663013368737
79625,53.10147076341614
95039,68.29821207124768
52328,53.34972042554241
9037,50.05512228752516
24512,62.96747172563174
46264,26.921947620892496
12712,60.469054634163804
44841,69.20232534849337
10101,71.34809198698557
3855,50.474399098337706
48430,68.77617553823751
50320,58.72171537364027
34004,60.55579918233003
54610,67.62032269128203
59308,57.68476911060938
19536,39.16894054271411
30130,55.38061666946236
21901,60.172734534721094
48794,57.493793970079395
37693,58.27218522224023
96961,28.31827667772976
43691,68.46806432042537
50692,34.14696714931343
9730,65.77699442878234
25576,69.68023889695581
45822,35.53756102216142
47121,58.41622712932693
64764,43.530527943873786
39191,35.03605256015306
57570,54.36271001157439
11334,45.26519038963426
93765,37.89285488904086
34095,59.471854630794404
18208,31.315134965984292
32224,70.44612539056641
78242,63.01070646296543
10228,30.137645811508115
62701,28.30599306590191
12118,56.481698978830885
100566,60.2408062550418
50749,43.065047055344806
21640,43.197767303336214
23090,61.78134330293703
29661,49.51315594954346
44581,54.04966210900286
69306,54.41662783386046
36102,67.39374525143515
45160,51.67239879838319
70462,41.773123807623044
28157,51.333302710101734
101810,58.84987781277275
71159,44.16738527376102
82136,33.839186888806815
69824,64.2633657805381
53784,57.47842633489956
71701,67.04475269948108
74025,59.16251228749196
29060,20.79614557885051
16560,60.253698430598014
81759,45.30443389502333
46114,56.526505451497215
50261,43.049109891485685
52377,60.05983870925645
7781,49.272496376618
30189,61.116655553830995
96767,68.07162930085944
6139,67.36433926378571
51138,57.794069084156334
19864,55.47613447272608
88211,45.008980237076074
19588,70.69470293227192
100539,49.13941350459805
34583,60.89412225779737
89296,67.36663148902777
4363,36.56064397721527
71531,33.58159064486771
74424,52.05473991950273
26019,67.0773987369783
94754,52.99710321018123
42793,48.42583233176345
95504,67.76745545966237
22305,60.74413330048378
13722,69.03444695762266
14309,44.04555569143655
85660,58.548059902397455
85782,24.181013077183334
95205,28.872963568703252
95116,30.053479907919396
79357,52.667381565523165
26488,42.13535133298689
53271,43.11408298974661
30665,53.988018222012016
75858,60.51718496713172
41649,35.894990628399235
88490,48.541384690545534
56733,52.370927456834735
93051,60.37879099115578
51900,28.20824187048609
20667,54.78276487963648
96841,51.06915042030121
70662,29.040373801060692
4631,29.132618341029023
68730,42.10532726137422
56869,59.569919359436774
56206,62.08692157391666
29592,68.11992702465959
101350,66.9538534187091
48175,57.216439060592094
93973,57.93632488489866
46963,53.79223946988012
87812,57.53330727747116
23674,37.416920367559435
52182,49.83251693308996
66204,24.7989287014329
91075,58.08750237473971
23113,62.00978791653421
86097,61.314974156239174
12680,45.77765224123667
77408,31.413184115108393
6046,67.02906200887645
59539,52.01434638766341
38596,50.73325391161588
31937,45.689216215983734
37982,40.20954668256798
77209,60.18799318838588
98091,62.89064768192099
72282,42.59497977772402
29134,69.55440645332988
13987,65.51989274758871
97136,54.236757436394555
38703,69.66390361918143
82222,59.02727578478692
36172,61.20249047457002
91178,58.161715292341604
60455,65.47476444250157
97786,65.6724826858324
75238,61.03690515051955
8597,41.08338544959108
95851,63.55661199156333
49884,22.77270869195981
34091,54.67788018195847
14803,60.160588904619914
26294,43.8071539557574
1884,48.07126259408236
62382,26.694111815623334
84999,57.47604089941919
11758,42.76950651103681
60674,59.71523827405423
76509,47.44894578952442
29347,65.25834247495236
52966,59.25655180083731
97920,42.6941500568255
169,55.655187515691935
7955,45.54569916153866
14978,60.31426680492213
61138,60.90589206307602
95047,61.23193233085336
40990,45.96124439654572
2342,43.23174426884913
25496,41.21610611827015
86463,44.42674728587309
42830,40.442833071700285
24457,58.689336357331484
57394,36.958081531165774
54456,74.20490904915926
74846,41.43951161044778
20427,46.745078566495685
4175,26.77290244220319
42108,60.145209582923634
75717,56.19510223155085
86231,34.47978819420495
56889,53.458392258747935
4191,55.276308973125595
62205,57.14853250181264
6270,60.97308263100506
9244,27.763666475424447
33576,39.45329693187512
12757,40.784862742512985
75811,49.98447358167901
35200,55.324374594336774
102634,63.42194629559347
82880,34.21381771807693
89114,32.61375409738027
97874,28.869289772835508
101690,58.65572283161291
8759,62.21238660437323
42798,57.946923595405245
59001,50.3757646966515
13978,58.4192665007849
69923,42.22887892571091
40243,69.16872342426747
92740,66.51884682418888
68223,37.29339865637671
78470,54.13845124577295
10254,62.02596738463957
49185,58.14909111209573
30124,59.36487655880278
70146,58.315119378699585
34438,60.18380259651173
40022,39.968860833871055
69995,60.22352638562517
3061,31.4707747746056
8494,59.348591667959525
46138,58.548059902397455
26946,61.74379595621661
17826,49.54082977607523
59387,53.35474878124708
86771,60.25856201909823
13672,52.119121652228614
19174,30.66048178902793
28762,61.176719415787346
86191,61.69563348222333
70316,44.71457407066701
21004,42.805984133553494
47206,39.84514772599668
50219,62.35237840931869
20863,73.66578636698519
100569,32.695074737955885
101927,69.16265625964334
922,61.503542846181816
69503,53.341626932014115
77180,63.24566727532029
23288,59.04516086643669
52541,62.65636548772086
21555,68.66150730715256
92493,59.78543954007745
53839,63.00218145659014
23774,59.83169448414365
73923,64.67655591113204
56149,46.4466300402341
46467,52.51594025531832
37294,63.212773351794674
102645,69.44687012920944
69782,24.297377344931586
71424,67.1615670692843
99058,63.91209750219069
14437,28.224326427566254
16609,40.13461964868574
64804,60.64852225533095
99019,28.90892295817137
40892,65.89056237301094
92457,46.71815566498636
82147,60.985288523449206
81171,63.92556977672326
